72.265619,0.000071,0.000315,-72.265764,0.000071,0.000315,
74.093426,0.000071,0.000315,-74.093571,0.000071,0.000315,
75.920008,0.000071,0.000315,-75.920152,0.000071,0.000315,
77.745347,0.000071,0.000315,-77.745492,0.000071,0.000315,
79.569426,0.000071,0.000315,-79.569571,0.000071,0.000315,
81.392227,0.000071,0.000315,-81.392372,0.000071,0.000315,
83.213733,0.000071,0.000315,-83.213878,0.000071,0.000315,
85.033926,0.000071,0.000315,-85.034072,0.000071,0.000315,
86.852789,0.000071,0.000315,-86.852935,0.000071,0.000315,
88.670305,0.000071,0.000315,-88.670451,0.000071,0.000315,
90.486456,0.000071,0.000315,-90.486602,0.000071,0.000315,
92.301224,0.000071,0.000315,-92.301371,0.000071,0.000315,
94.114593,0.000071,0.000315,-94.114740,0.000071,0.000315,
95.926545,0.000071,0.000315,-95.926692,0.000071,0.000315,
97.737063,0.000071,0.000315,-97.737209,0.000071,0.000315,
99.546128,0.000071,0.000315,-99.546275,0.000071,0.000315,
101.353725,0.000071,0.000315,-101.353872,0.000071,0.000315,
103.159835,0.000071,0.000315,-103.159982,0.000071,0.000315,
104.964442,0.000071,0.000315,-104.964589,0.000071,0.000315,
106.767528,0.000071,0.000315,-106.767675,0.000071,0.000315,
108.569075,0.000071,0.000315,-108.569223,0.000071,0.000315,
110.369067,0.000071,0.000315,-110.369215,0.000071,0.000315,
112.167487,0.000070,0.000315,-112.167635,0.000070,0.000315,
113.964317,0.000070,0.000315,-113.964465,0.000070,0.000315,
115.759540,0.000070,0.000315,-115.759688,0.000070,0.000315,
117.553139,0.000070,0.000315,-117.553287,0.000070,0.000315,
119.345096,0.000070,0.000315,-119.345245,0.000070,0.000315,
121.135395,0.000070,0.000314,-121.135544,0.000070,0.000315,
122.924019,0.000070,0.000314,-122.924168,0.000070,0.000314,
124.710950,0.000070,0.000314,-124.711099,0.000070,0.000314,
126.496172,0.000070,0.000314,-126.496321,0.000070,0.000314,
128.279666,0.000070,0.000314,-128.279816,0.000070,0.000314,
130.061418,0.000070,0.000314,-130.061567,0.000070,0.000314,
131.841408,0.000070,0.000314,-131.841558,0.000070,0.000314,
133.619621,0.000070,0.000314,-133.619771,0.000070,0.000314,
135.396039,0.000070,0.000314,-135.396189,0.000070,0.000314,
137.170645,0.000070,0.000314,-137.170795,0.000070,0.000314,
138.943423,0.000070,0.000314,-138.943574,0.000070,0.000314,
140.714356,0.000070,0.000314,-140.714506,0.000070,0.000314,
142.483426,0.000070,0.000314,-142.483577,0.000070,0.000314,
144.250617,0.000070,0.000314,-144.250768,0.000070,0.000314,
146.015913,0.000070,0.000314,-146.016063,0.000070,0.000314,
147.779295,0.000070,0.000314,-147.779445,0.000070,0.000314,
149.540747,0.000070,0.000314,-149.540898,0.000070,0.000314,
151.300254,0.000070,0.000314,-151.300405,0.000070,0.000314,
153.057797,0.000070,0.000314,-153.057948,0.000070,0.000314,
154.813360,0.000070,0.000314,-154.813511,0.000070,0.000314,
156.566926,0.000070,0.000314,-156.567078,0.000070,0.000314,
158.318480,0.000070,0.000314,-158.318631,0.000070,0.000314,
160.068003,0.000070,0.000314,-160.068154,0.000070,0.000314,
161.815480,0.000070,0.000314,-161.815631,0.000070,0.000314,
163.560893,0.000070,0.000314,-163.561045,0.000070,0.000314,
165.304227,0.000070,0.000314,-165.304378,0.000070,0.000314,
167.045464,0.000070,0.000314,-167.045616,0.000070,0.000314,
168.784588,0.000070,0.000314,-168.784740,0.000070,0.000314,
170.521583,0.000070,0.000314,-170.521735,0.000070,0.000314,
172.256431,0.000070,0.000314,-172.256583,0.000070,0.000314,
173.989118,0.000070,0.000314,-173.989270,0.000070,0.000314,
175.719625,0.000070,0.000313,-175.719777,0.000070,0.000314,
177.447937,0.000070,0.000313,-177.448089,0.000070,0.000313,
179.174037,0.000070,0.000313,-179.174189,0.000070,0.000313,
180.897909,0.000070,0.000313,-180.898061,0.000070,0.000313,
182.619536,0.000070,0.000313,-182.619689,0.000070,0.000313,
184.338903,0.000070,0.000313,-184.339055,0.000070,0.000313,
186.055992,0.000070,0.000313,-186.056145,0.000070,0.000313,
187.770788,0.000070,0.000313,-187.770941,0.000069,0.000313,
189.483274,0.000069,0.000313,-189.483427,0.000069,0.000313,
191.193434,0.000069,0.000313,-191.193587,0.000069,0.000313,
192.901252,0.000069,0.000313,-192.901405,0.000069,0.000313,
194.606712,0.000069,0.000313,-194.606865,0.000069,0.000313,
196.309797,0.000069,0.000313,-196.309950,0.000069,0.000313,
198.010491,0.000069,0.000313,-198.010644,0.000069,0.000313,
199.708779,0.000069,0.000313,-199.708932,0.000069,0.000313,
201.404643,0.000069,0.000313,-201.404797,0.000069,0.000313,
203.098069,0.000069,0.000313,-203.098223,0.000069,0.000313,
204.789040,0.000069,0.000313,-204.789194,0.000069,0.000313,
206.477540,0.000069,0.000313,-206.477694,0.000069,0.000313,
208.163553,0.000069,0.000313,-208.163707,0.000069,0.000313,
209.847064,0.000069,0.000312,-209.847217,0.000069,0.000313,
211.528055,0.000069,0.000312,-211.528209,0.000069,0.000312,
213.206512,0.000069,0.000312,-213.206666,0.000069,0.000312,
214.882418,0.000069,0.000312,-214.882572,0.000069,0.000312,
216.555758,0.000069,0.000312,-216.555912,0.000069,0.000312,
218.226516,0.000069,0.000312,-218.226670,0.000069,0.000312,
219.894675,0.000069,0.000312,-219.894830,0.000069,0.000312,
221.560221,0.000069,0.000312,-221.560376,0.000069,0.000312,
223.223138,0.000069,0.000312,-223.223292,0.000069,0.000312,
224.883409,0.000069,0.000312,-224.883564,0.000069,0.000312,
226.541020,0.000069,0.000312,-226.541174,0.000069,0.000312,
228.195954,0.000069,0.000312,-228.196109,0.000069,0.000312,
229.848196,0.000069,0.000312,-229.848351,0.000069,0.000312,
231.497731,0.000069,0.000312,-231.497885,0.000069,0.000312,
233.144542,0.000069,0.000312,-233.144697,0.000069,0.000312,
234.788615,0.000069,0.000312,-234.788769,0.000069,0.000312,
236.429933,0.000069,0.000312,-236.430088,0.000069,0.000312,
238.068482,0.000069,0.000311,-238.068637,0.000069,0.000311,
239.704246,0.000069,0.000311,-239.704400,0.000069,0.000311,
241.337209,0.000069,0.000311,-241.337363,0.000069,0.000311,
242.967356,0.000069,0.000311,-242.967511,0.000069,0.000311,
244.594672,0.000069,0.000311,-244.594827,0.000069,0.000311,
246.219142,0.000069,0.000311,-246.219296,0.000069,0.000311,
247.840750,0.000069,0.000311,-247.840904,0.000069,0.000311,
249.459480,0.000069,0.000311,-249.459635,0.000069,0.000311,
251.075319,0.000069,0.000311,-251.075473,0.000069,0.000311,
252.688250,0.000069,0.000311,-252.688404,0.000069,0.000311,
254.298258,0.000069,0.000311,-254.298413,0.000069,0.000311,
255.905329,0.000069,0.000311,-255.905484,0.000069,0.000311,
257.509447,0.000069,0.000311,-257.509601,0.000069,0.000311,
259.110597,0.000069,0.000311,-259.110751,0.000069,0.000311,
260.708764,0.000069,0.000310,-260.708918,0.000068,0.000310,
262.303933,0.000068,0.000310,-262.304088,0.000068,0.000310,
263.896089,0.000068,0.000310,-263.896244,0.000068,0.000310,
265.485217,0.000068,0.000310,-265.485372,0.000068,0.000310,
267.071303,0.000068,0.000310,-267.071458,0.000068,0.000310,
268.654331,0.000068,0.000310,-268.654486,0.000068,0.000310,
270.234287,0.000068,0.000310,-270.234442,0.000068,0.000310,
271.811155,0.000068,0.000310,-271.811310,0.000068,0.000310,
273.384922,0.000068,0.000310,-273.385077,0.000068,0.000310,
274.955572,0.000068,0.000310,-274.955727,0.000068,0.000310,
276.523090,0.000068,0.000310,-276.523245,0.000068,0.000310,
278.087462,0.000068,0.000310,-278.087617,0.000068,0.000310,
279.648674,0.000068,0.000310,-279.648829,0.000068,0.000310,
281.206710,0.000068,0.000309,-281.206865,0.000068,0.000309,
282.761557,0.000068,0.000309,-282.761711,0.000068,0.000309,
284.313198,0.000068,0.000309,-284.313353,0.000068,0.000309,
285.861621,0.000068,0.000309,-285.861776,0.000068,0.000309,
287.406811,0.000068,0.000309,-287.406966,0.000068,0.000309,
288.948753,0.000068,0.000309,-288.948907,0.000068,0.000309,
290.487432,0.000068,0.000309,-290.487587,0.000068,0.000309,
292.022835,0.000068,0.000309,-292.022990,0.000068,0.000309,
293.554948,0.000068,0.000309,-293.555102,0.000068,0.000309,
295.083755,0.000068,0.000309,-295.083909,0.000068,0.000309,
296.609242,0.000068,0.000309,-296.609396,0.000068,0.000309,
298.131396,0.000068,0.000308,-298.131550,0.000068,0.000309,
299.650202,0.000068,0.000308,-299.650356,0.000068,0.000308,
301.165646,0.000068,0.000308,-301.165800,0.000068,0.000308,
302.677714,0.000068,0.000308,-302.677868,0.000068,0.000308,
304.186391,0.000068,0.000308,-304.186546,0.000068,0.000308,
305.691665,0.000068,0.000308,-305.691819,0.000068,0.000308,
307.193520,0.000068,0.000308,-307.193674,0.000068,0.000308,
308.691943,0.000068,0.000308,-308.692097,0.000068,0.000308,
310.186920,0.000068,0.000308,-310.187074,0.000068,0.000308,
311.678437,0.000068,0.000308,-311.678591,0.000068,0.000308,
313.166480,0.000068,0.000308,-313.166634,0.000068,0.000308,
314.651036,0.000068,0.000307,-314.651189,0.000068,0.000307,
316.132089,0.000068,0.000307,-316.132243,0.000068,0.000307,
317.609628,0.000068,0.000307,-317.609782,0.000068,0.000307,
319.083638,0.000068,0.000307,-319.083791,0.000068,0.000307,
320.554105,0.000068,0.000307,-320.554258,0.000068,0.000307,
322.021016,0.000068,0.000307,-322.021169,0.000068,0.000307,
323.484357,0.000068,0.000307,-323.484510,0.000068,0.000307,
324.944115,0.000068,0.000307,-324.944268,0.000068,0.000307,
326.400275,0.000068,0.000307,-326.400429,0.000068,0.000307,
327.852826,0.000068,0.000307,-327.852979,0.000068,0.000307,
329.301752,0.000068,0.000306,-329.301905,0.000068,0.000306,
330.747042,0.000067,0.000306,-330.747195,0.000067,0.000306,
332.188680,0.000067,0.000306,-332.188833,0.000067,0.000306,
333.626655,0.000067,0.000306,-333.626808,0.000067,0.000306,
335.060953,0.000067,0.000306,-335.061105,0.000067,0.000306,
336.491560,0.000067,0.000306,-336.491712,0.000067,0.000306,
337.918463,0.000067,0.000306,-337.918615,0.000067,0.000306,
339.341649,0.000067,0.000306,-339.341802,0.000067,0.000306,
340.761106,0.000067,0.000306,-340.761258,0.000067,0.000306,
342.176819,0.000067,0.000305,-342.176972,0.000067,0.000306,
343.588777,0.000067,0.000305,-343.588929,0.000067,0.000305,
344.996965,0.000067,0.000305,-344.997117,0.000067,0.000305,
346.401371,0.000067,0.000305,-346.401523,0.000067,0.000305,
347.801982,0.000067,0.000305,-347.802134,0.000067,0.000305,
349.198785,0.000067,0.000305,-349.198936,0.000067,0.000305,
350.591767,0.000067,0.000305,-350.591919,0.000067,0.000305,
351.980915,0.000067,0.000305,-351.981067,0.000067,0.000305,
353.366218,0.000067,0.000305,-353.366369,0.000067,0.000305,
354.747661,0.000067,0.000304,-354.747812,0.000067,0.000305,
356.125232,0.000067,0.000304,-356.125383,0.000067,0.000304,
357.498919,0.000067,0.000304,-357.499070,0.000067,0.000304,
358.868708,0.000067,0.000304,-358.868859,0.000067,0.000304,
360.234588,0.000067,0.000304,-360.234739,0.000067,0.000304,
361.596546,0.000067,0.000304,-361.596697,0.000067,0.000304,
362.954570,0.000067,0.000304,-362.954720,0.000067,0.000304,
364.308646,0.000067,0.000304,-364.308796,0.000067,0.000304,
365.658762,0.000067,0.000304,-365.658913,0.000067,0.000304,
367.004907,0.000067,0.000303,-367.005057,0.000067,0.000303,
368.347068,0.000067,0.000303,-368.347218,0.000067,0.000303,
369.685232,0.000067,0.000303,-369.685382,0.000067,0.000303,
371.019387,0.000067,0.000303,-371.019537,0.000067,0.000303,
372.349522,0.000067,0.000303,-372.349671,0.000067,0.000303,
373.675623,0.000067,0.000303,-373.675773,0.000067,0.000303,
374.997679,0.000067,0.000303,-374.997829,0.000067,0.000303,
376.315678,0.000067,0.000303,-376.315828,0.000067,0.000303,
377.629608,0.000067,0.000302,-377.629757,0.000067,0.000302,
378.939457,0.000067,0.000302,-378.939606,0.000067,0.000302,
380.245212,0.000067,0.000302,-380.245361,0.000067,0.000302,
381.546863,0.000067,0.000302,-381.547012,0.000067,0.000302,
382.844397,0.000067,0.000302,-382.844545,0.000067,0.000302,
384.137801,0.000067,0.000302,-384.137950,0.000067,0.000302,
385.427066,0.000067,0.000302,-385.427214,0.000067,0.000302,
386.712178,0.000067,0.000302,-386.712326,0.000067,0.000302,
387.993126,0.000067,0.000301,-387.993274,0.000067,0.000301,
389.269899,0.000067,0.000301,-389.270047,0.000067,0.000301,
390.542485,0.000067,0.000301,-390.542632,0.000067,0.000301,
391.810872,0.000067,0.000301,-391.811019,0.000067,0.000301,
393.075049,0.000066,0.000301,-393.075196,0.000066,0.000301,
394.335004,0.000066,0.000301,-394.335151,0.000066,0.000301,
395.590727,0.000066,0.000301,-395.590873,0.000066,0.000301,
396.842204,0.000066,0.000301,-396.842351,0.000066,0.000301,
398.089427,0.000066,0.000300,-398.089573,0.000066,0.000300,
399.332382,0.000066,0.000300,-399.332528,0.000066,0.000300,
400.571059,0.000066,0.000300,-400.571205,0.000066,0.000300,
401.805447,0.000066,0.000300,-401.805593,0.000066,0.000300,
403.035534,0.000066,0.000300,-403.035680,0.000066,0.000300,
404.261309,0.000066,0.000300,-404.261455,0.000066,0.000300,
405.482762,0.000066,0.000300,-405.482908,0.000066,0.000300,
406.699881,0.000066,0.000299,-406.700026,0.000066,0.000299,
407.912655,0.000066,0.000299,-407.912800,0.000066,0.000299,
409.121074,0.000066,0.000299,-409.121219,0.000066,0.000299,
410.325126,0.000066,0.000299,-410.325271,0.000066,0.000299,
411.524801,0.000066,0.000299,-411.524946,0.000066,0.000299,
412.720088,0.000066,0.000299,-412.720233,0.000066,0.000299,
413.910976,0.000066,0.000299,-413.911120,0.000066,0.000299,
415.097455,0.000066,0.000298,-415.097599,0.000066,0.000298,
416.279513,0.000066,0.000298,-416.279657,0.000066,0.000298,
417.457141,0.000066,0.000298,-417.457285,0.000066,0.000298,
418.630327,0.000066,0.000298,-418.630471,0.000066,0.000298,
419.799062,0.000066,0.000298,-419.799205,0.000066,0.000298,
420.963334,0.000066,0.000298,-420.963477,0.000066,0.000298,
422.123134,0.000066,0.000298,-422.123277,0.000066,0.000298,
423.278450,0.000066,0.000297,-423.278593,0.000066,0.000297,
424.429274,0.000066,0.000297,-424.429416,0.000066,0.000297,
425.575593,0.000066,0.000297,-425.575735,0.000066,0.000297,
426.717399,0.000066,0.000297,-426.717541,0.000066,0.000297,
427.854681,0.000066,0.000297,-427.854822,0.000066,0.000297,
428.987428,0.000066,0.000297,-428.987570,0.000066,0.000297,
430.115632,0.000066,0.000297,-430.115773,0.000066,0.000297,
431.239281,0.000066,0.000296,-431.239422,0.000066,0.000296,
432.358365,0.000066,0.000296,-432.358506,0.000066,0.000296,
433.472876,0.000066,0.000296,-433.473017,0.000066,0.000296,
434.582803,0.000066,0.000296,-434.582943,0.000066,0.000296,
435.688135,0.000066,0.000296,-435.688275,0.000066,0.000296,
436.788864,0.000066,0.000296,-436.789004,0.000066,0.000296,
437.884979,0.000066,0.000295,-437.885119,0.000066,0.000296,
438.976471,0.000066,0.000295,-438.976611,0.000066,0.000295,
440.063331,0.000066,0.000295,-440.063470,0.000066,0.000295,
441.145548,0.000066,0.000295,-441.145687,0.000066,0.000295,
442.223113,0.000066,0.000295,-442.223251,0.000066,0.000295,
443.296016,0.000066,0.000295,-443.296154,0.000066,0.000295,
444.364248,0.000066,0.000295,-444.364387,0.000066,0.000295,
445.427800,0.000066,0.000294,-445.427938,0.000066,0.000294,
446.486663,0.000066,0.000294,-446.486800,0.000066,0.000294,
447.540826,0.000065,0.000294,-447.540963,0.000065,0.000294,
448.590281,0.000065,0.000294,-448.590418,0.000065,0.000294,
449.635019,0.000065,0.000294,-449.635155,0.000065,0.000294,
450.675029,0.000065,0.000294,-450.675166,0.000065,0.000294,
451.710304,0.000065,0.000293,-451.710441,0.000065,0.000293,
452.740834,0.000065,0.000293,-452.740970,0.000065,0.000293,
453.766611,0.000065,0.000293,-453.766746,0.000065,0.000293,
454.787624,0.000065,0.000293,-454.787760,0.000065,0.000293,
455.803866,0.000065,0.000293,-455.804001,0.000065,0.000293,
456.815327,0.000065,0.000293,-456.815462,0.000065,0.000293,
457.821998,0.000065,0.000292,-457.822133,0.000065,0.000292,
458.823871,0.000065,0.000292,-458.824006,0.000065,0.000292,
459.820938,0.000065,0.000292,-459.821072,0.000065,0.000292,
460.813188,0.000065,0.000292,-460.813322,0.000065,0.000292,
461.800615,0.000065,0.000292,-461.800748,0.000065,0.000292,
462.783208,0.000065,0.000292,-462.783342,0.000065,0.000292,
463.760961,0.000065,0.000291,-463.761094,0.000065,0.000291,
464.733863,0.000065,0.000291,-464.733996,0.000065,0.000291,
465.701908,0.000065,0.000291,-465.702040,0.000065,0.000291,
466.665085,0.000065,0.000291,-466.665217,0.000065,0.000291,
467.623388,0.000065,0.000291,-467.623520,0.000065,0.000291,
468.576808,0.000065,0.000291,-468.576939,0.000065,0.000291,
469.525336,0.000065,0.000290,-469.525467,0.000065,0.000290,
470.468965,0.000065,0.000290,-470.469096,0.000065,0.000290,
471.407686,0.000065,0.000290,-471.407816,0.000065,0.000290,
472.341491,0.000065,0.000290,-472.341621,0.000065,0.000290,
473.270372,0.000065,0.000290,-473.270503,0.000065,0.000290,
474.194322,0.000065,0.000290,-474.194452,0.000065,0.000290,
475.113333,0.000065,0.000289,-475.113462,0.000065,0.000289,
476.027395,0.000065,0.000289,-476.027524,0.000065,0.000289,
476.936503,0.000065,0.000289,-476.936632,0.000065,0.000289,
477.840647,0.000065,0.000289,-477.840776,0.000065,0.000289,
478.739821,0.000065,0.000289,-478.739949,0.000065,0.000289,
479.634016,0.000065,0.000288,-479.634144,0.000065,0.000289,
480.523225,0.000065,0.000288,-480.523353,0.000065,0.000288,
481.407441,0.000065,0.000288,-481.407568,0.000065,0.000288,
482.286655,0.000065,0.000288,-482.286782,0.000065,0.000288,
483.160862,0.000065,0.000288,-483.160988,0.000065,0.000288,
484.030052,0.000065,0.000288,-484.030178,0.000065,0.000288,
484.894219,0.000065,0.000287,-484.894345,0.000065,0.000287,
485.753355,0.000065,0.000287,-485.753481,0.000065,0.000287,
486.607454,0.000065,0.000287,-486.607579,0.000065,0.000287,
487.456507,0.000065,0.000287,-487.456632,0.000065,0.000287,
488.300509,0.000065,0.000287,-488.300633,0.000065,0.000287,
489.139451,0.000065,0.000286,-489.139575,0.000065,0.000287,
489.973327,0.000065,0.000286,-489.973451,0.000065,0.000286,
490.802130,0.000065,0.000286,-490.802254,0.000065,0.000286,
491.625853,0.000065,0.000286,-491.625976,0.000065,0.000286,
492.444489,0.000065,0.000286,-492.444612,0.000065,0.000286,
493.258031,0.000064,0.000286,-493.258153,0.000064,0.000286,
494.066472,0.000064,0.000285,-494.066594,0.000064,0.000285,
494.869806,0.000064,0.000285,-494.869928,0.000064,0.000285,
495.668026,0.000064,0.000285,-495.668148,0.000064,0.000285,
496.461126,0.000064,0.000285,-496.461247,0.000064,0.000285,
497.249098,0.000064,0.000285,-497.249219,0.000064,0.000285,
498.031937,0.000064,0.000284,-498.032057,0.000064,0.000284,
498.809635,0.000064,0.000284,-498.809756,0.000064,0.000284,
499.582188,0.000064,0.000284,-499.582307,0.000064,0.000284,
500.349587,0.000064,0.000284,-500.349706,0.000064,0.000284,
501.111827,0.000064,0.000284,-501.111946,0.000064,0.000284,
501.868902,0.000064,0.000283,-501.869020,0.000064,0.000283,
502.620805,0.000064,0.000283,-502.620923,0.000064,0.000283,
503.367530,0.000064,0.000283,-503.367648,0.000064,0.000283,
504.109072,0.000064,0.000283,-504.109190,0.000064,0.000283,
504.845424,0.000064,0.000283,-504.845541,0.000064,0.000283,
505.576580,0.000064,0.000282,-505.576697,0.000064,0.000282,
506.302535,0.000064,0.000282,-506.302651,0.000064,0.000282,
507.023282,0.000064,0.000282,-507.023398,0.000064,0.000282,
507.738815,0.000064,0.000282,-507.738931,0.000064,0.000282,
